625.0499999999793,165.46860302133595,172.11504802529763,175.9073848319778,178.82721154798878,181.6132110531236,185.58208750886715,196.06650345870568,215.9756084286651,20.50136577582923,45.9616507565116,67.82000036591286,79.92302682813276,85.22653213954624,88.18092089693621,90.47386536379585,92.59041534553917,94.67099450055504,96.87034514108156,100.44604977608489,111.0770876914415,130.80212860941117,151.79295567471976
625.5499999999788,170.2496596861954,174.9919102086719,178.19079634271455,180.97170781284055,184.06982537767007,190.6535730843466,206.61558223891262,9.627553913110493,35.01966191005435,59.43162836473541,76.32299796783147,84.04737674528981,87.7488508234709,90.24648522970169,92.41691572261816,94.50368934024246,96.60844412033249,99.17982838634461,105.5491779722039,121.58782909277906,143.1747186503234,160.90529042154884
626.0499999999784,173.76435275948302,177.46504926757294,180.3665340306242,183.18243398932398,187.4254503289213,198.73535384199923,219.22395865576274,23.9358628270987,49.34413641703144,70.64120993279154,82.05796172386798,87.08274903385953,89.95596483874237,92.2271134573562,94.33812544097732,96.41915799383341,98.64042737292637,102.42128683294126,113.65217010001476,133.68801171879284,154.36428163398807,167.42133635282838
626.5499999999779,176.5757939207351,179.73191612772106,182.51606632689223,185.72346746263332,192.91152971731682,209.66292330093643,13.009063827821358,38.46335691084276,62.59480590760111,78.72567971348917,85.99400464870713,89.54905808665232,92.0063693965349,94.16620581545602,96.25083258691134,98.36194582817181,101.01024384350681,107.82500694239913,124.39254283593165,145.9737433882318,163.1195048777459,171.998791695899
627.0499999999774,179.0164006623014,181.9027717833451,184.75616619294192,189.31738222654786,201.47155709127685,2.4997012008484196,27.377181828635184,52.70978540162397,73.40384821711945,84.16085789521566,88.92898513770858,91.72821756802153,93.97957475442,96.08561934661353,98.16755205259054,100.41407014018293,104.42197806638276,116.25506102419183,136.56538776372767,156.8846462233002,169.33707397795203,175.3988986211194
627.549999999977,181.26860667424515,184.05973024228942,187.39825313518634,195.24367920987018,212.75463421185327,16.404926872633112,41.90465917123134,65.71357365316864,81.08003486242384,87.92301006367863,91.34419737111611,93.7648387257895,95.91508607071599,97.99793292909362,100.11654854395744,102.85212575697155,110.13622622148479,127.20688133784523,148.73909511257955,165.28409102969042,173.72488372065206,178.1505406465819
628.0499999999765,183.4361103402934,186.3359806638008,191.2635953783471,204.272259805364,5.8005462397128715,30.824207396209225,56.055370967341084,76.10777283869841,86.2339728489894,90.76607862714532,93.4979112139587,95.73130574164686,97.83291011706876,99.91621976783041,102.1917507177483,106.44963133659121,118.88346910121365,139.43106299129036,159.35285209809868,171.21782158276628,177.01955686023527,180.5616766846839
628.5499999999761,185.60326733205423,189.0984337767288,197.65103758992936,215.88749566823117,19.813752302139665,45.341875079840186,68.7842872496043,83.38849227217149,89.83581200655607,93.13469741112493,95.52200398093743,97.66358108221417,99.74500530015355,101.87241070713101,104.70672558712462,112.48215071613555,130.0281011568497,151.46739500373943,167.40063679354495,175.42935462240183,179.7165946845445,182.8010072220852
629.0499999999756,187.9237674721638,193.26958696643254,207.13430535753707,9.124360181913664,34.2758159966872,59.3773917844004,78.75340716585133,88.27946281037877,92.59479883323108,95.2652564390091,97.48235689323504,99.58000955946567,101.66520972049696,103.97399907716496,108.50559044697566,121.53499523484885,142.28174671822057,161.76816960209462,173.0655326190477,178.6271265743042,182.10109285770116,184.96676494389277
629.5499999999752,190.8287805257126,200.13367795668918,219.0584146442906,23.234234551972595,48.77312676463562,71.80366103550918,85.65355455755942,91.73372695745132,94.92094904021964,97.27796500914693,99.41171249608882,101.49206557318418,103.62971086449053,106.57535807904186,114.86178446027796,132.85340144963413,154.15544701516652,169.47089593537683,177.11352820788971,181.27435841735078,184.32925612774653,187.14737077470818
630.0499999999747,195.3404161288588,210.0543384703361,12.469159659252123,37.73085654749521,62.67209878538187,81.34168403362912,90.29937517484774,94.41585103273363,97.03044423542492,99.2327731809888,101.32692842851473,103.4145767023664,105.76140066276797,110.59099255678149,124.20715017145051,145.11406137858552,164.13032371231702,174.88209344017702,180.22233904394275,183.63484537436184,186.49498991700779,189.52178519574392
630.5499999999743,202.69080237791468,2.2644444456841546,26.665140297155833,52.19632271812316,74.76887363618779,87.87775201738783,93.61797351935925,96.7033082278277,99.03281166657929,101.15949927720557,103.23913084685263,105.38864964683026,108.45938583900066,117.273844240133,135.67991702794342,156.8003052009063,171.49674069979147,178.77863537364067,182.82419573088333,185.8534950112453,188.69288708938933,192.5945480667873
631.0499999999738,213.02889609287595,15.833103688521918,41.18812928661464,65.93554294881118,83.87397789162013,92.2956441187282,96.22988103854694,98.7936475763332,100.98259453985915,103.07367661508076,105.16438248231434,107.55459845915682,112.70673004297046,126.89736807459047,147.92456081687752,166.43946669835265,176.66931219064074,181.80586202571072,185.1631139751783,188.02108998434193,191.13271441515775,197.48049228312183
631.5499999999734,5.502797490426575,30.10529478291468,55.60912962688184,77.67765249165447,90.06360428448782,95.4896774073698,98.48209889922339,100.78662466396673,102.9069579546478,104.98621974333548,107.14945177515735,110.3601991291584,119.71678657896055,138.5047113305107,159.39933716156995,173.48011928401223,180.42581700938808,184.36643531037086,187.3738735606154,190.240849120784,194.40139594477284,205.32084617680547
632.0499999999729,19.214484434463685,44.64636274565301,69.16364568959978,86.35203121139975,94.27008876880079,98.03747956902849,100.55502293147961,102.7318562927643,104.82026332938054,106.91469661404228,109.35429407161517,114.85341889358635,129.60301628740746,150.70975781071797,168.69613960440878,178.4289109134182,183.37830396238903,186.68606494903932,189.54543397301327,192.75971007585417,199.69339745125833,216.05448366469054
632.5499999999724,33.55356733327677,59.00894736109197,80.52833085946457,92.21358924479854,97.34987661799497,100.2576155484899,102.53947633888073,104.65410284827763,106.73335271838215,108.91236804791467,112.27919082188698,122.18883621217364,141.3247702749478,161.95027903659724,175.42301865178538,182.05612745713924,185.90137383652507,188.8905551779037,191.7925145659898,196.25526171198757,208.0216011838977,8.770852146221287
633.049999999972,48.104188720642505,72.3522911853994,88.77788008553723,96.2244134075306,99.83918638366995,102.31471165733247,104.48058953818195,106.56669727972921,108.665597278648,111.16124749690374,117.03137517944492,132.32140161221767,153.46616122409213,170.90122599257947,180.16252036909202,184.9402180843015,188.2038543318217,191.0684713950962,194.40644781264706,201.98176052200495,219.12763703938907,22.611716891188003
633.5499999999715,62.392889763936694,83.31987426314483,94.33011855870066,99.19952666023939,102.03012565490619,104.29143136064211,106.40094627814524,108.48055238283432,110.67767724539434,114.21772680002967,124.68801444754239,144.13699807415273,164.45127813692827,177.327432801111,183.67053835958706,187.4292791107587,190.40372369047583,193.34941033331768,198.16218602588333,210.79034591217805,12.066154795079534,37.00885589809202
634.0499999999711,75.49743698496363,91.1537828091811,98.16020926519988,101.63549417898876,104.07284127077428,106.22882150370887,108.31298684748216,110.41717215205865,112.97627522214746,119.24060046240905,135.04977354959706,156.19032237848475,173.05590130808434,181.87167710332557,186.49210638660088,189.71663139301683,192.59075248941215,196.07715731035395,204.3471932989949,2.2449710969394854,26.02332770585701,51.56011524226439
634.5499999999706,86.05187690671819,96.41551901317884,101.03950575641689,103.79987191360811,106.04254737338424,108.14749875831492,110.22784383403865,112.44568787002454,116.1771124907095,127.21216613144634,146.93821620940824,166.90092048325485,179.19533632361598,185.2699427634688,188.9503931459371,191.91359139967622,194.91338265559918,200.1280978102975,213.6239731072076,15.386418127051773,40.470070460971534,65.75777457528841
635.0499999999702,93.48215407348698,100.07895751981752,103.42685224356157,105.82952661511432,107.97657586850404,110.05914025850541,112.1695192832034,114.80024626041762,121.48077626151805,137.7853250342752,158.8788892455506,175.16158085483957,183.55782234874596,188.03442347739693,191.22454252045122,194.11295236795326,197.77663372666197,206.79028898160564,5.403216488525242,29.4479432855599,55.0124977146557,78.59523612921467
635.5499999999697,98.47201890537667,102.87061994253735,105.5670742915343,107.79287558236226,109.89376917646732,111.97525499449183,114.21673962162306,118.15855663503251,129.75898428448158,149.725166822233,169.29824198300284,181.02866290835937,186.85515937108806,190.46493526753804,193.420408796353,196.48665227758454,202.15857615349162,216.51910795420767,18.72951649892466,43.936115100882496,69.10012638640164,88.72453156264291
636.0499999999693,101.98203318871771,105.2136698749719,107.58487092664814,109.72387305726504,111.80516575113643,113.9227479637807,116.6340757211168,123.75126701650154,140.52519129142962,161.5286660317878,177.21986882620584,185.22230239863,189.56758030057554,192.72773563776138,195.63589996061367,199.51021669681055,209.3106757257338,8.599246126678393,32.884277255305825,58.459508639089776,81.64216147437473,95.76550636028699
636.5499999999688,104.69360801598245,107.33193191962278,109.54246128820436,111.63976496041555,113.72281695371191,115.99120448539642,120.16313376691107,132.32603179587522,152.49452178458563,171.64272348894013,182.82928833208427,188.4269368569772,191.97310528010206,194.92447634025226,198.07187311248438,204.2586123104134,219.47221285814933,22.093479038679284,47.40586848185055,72.4161967411317,91.33857843624821,100.50173868116936
637.0499999999683,106.99631956433605,109.33896680948102,111.47073050813529,113.55107174016027,115.67697956447655,118.47871553099158,126.05113044301014,143.26644752062955,164.13667481153877,179.23251023028573,186.86637014005368,191.0919477455515,194.22636531971384,197.1606124596261,201.28372632393925,211.9071126641459,11.830093036791538,36.33111727016088,61.8991066874196,84.63512163932631,98.00639928030398,103.87070965151952
637.5499999999679,109.09462483202319,111.29134437342509,113.38549223244591,115.47056430771305,117.7694872880001,122.1917471397654,134.91075985720994,155.2428985914135,173.93427129864057,184.59901742415235,189.98595818708588,193.4750867660105,196.42615877789072,199.6721914267387,206.43239765627672,2.4796768707307253,25.47648103609707,50.878162543119785,75.70200511853771,93.89523939948425,102.50668510677424,106.50914629275262
638.0499999999674,111.09189712582729,113.21716291669627,115.29686697581147,117.43234830545184,120.33514197759328,128.37913381180937,146.00610619897498,166.70021525190117,181.2013469630962,188.4911874814595,192.60786016443114,195.72059880795766,198.6883359018927,203.10334780620158,214.57761365361097,15.09296108747291,39.787311126310456,65.32900636027095,87.57155844273801,100.20739696057244,105.74616359257183,108.77513995618628
638.549999999967,113.03955974516631,115.13095595214477,117.21853548853376,119.55202555426118,124.2450939474872,137.51052306403005,157.96688395085408,176.1731856138986,186.33957448200627,191.5328448954433,194.9710505985963,197.92590255990226,201.29130080486854,208.68316052945582,5.537889434439826,28.876834035217325,54.351759182850245,78.95340331549947,96.39614391161278,104.4887483227012,108.31785314830698,110.85531556277444
639.0499999999665,114.96318245796549,117.04256069620644,119.18900192082086,122.20433985001276,130.73377451533813,148.74111487924904,169.21691831044137,183.12827876740525,190.09782845288126,194.11561882556524,197.2106231757212,200.22059235032876,204.97546166631096,217.31958457578773,18.385229962649444,43.251752063203845,68.74665006584503,90.44951783514607,102.37103314525824,107.60948019251504,110.55043859297793,112.84373580850378
639.5499999999661,116.87616004810975,118.96677307400692,121.33928847548212,126.32363460545096,140.12259131893634,160.66306549767395,178.36012001418973,188.0525966289338,193.06816128846984,196.4611587701866,199.4242570101509,202.93348590504505,211.0130672542393,8.643299183900655,32.29297493487228,57.82532478104195,82.16616358392967,98.84325218739724,106.4497012074606,110.12029332540592,112.61415060999894,114.78713773779651
640.0499999999656,118.78816277090374,120.94710216774646,124.08728310668778,133.1133032898247,151.46835543764806,171.68479014286027,185.01522939470482,191.68728279592045,195.6154953417131,198.696653945772,201.7592337851894,206.90642481547988,0.12996231250883739,21.704455559383792,46.7233631015658,72.14918517036436,93.26768968804667,104.49978339617944,109.46165843372377,112.32249445447938,114.59454860185963,116.70879898809238
