644.5499999999615,29.65841306723253,32.07464496220793,34.2652572537827,36.4442583651124,39.172692229499624,46.23261047032991,63.35168925274393,86.72620492807478,109.81981029414966,124.88708445325987,131.74256936189713,135.27734805606912,137.83127594282658,140.12891734769178,142.50388676490638,146.40864149996654,157.7902468850398,178.5607343468276,203.17088661773616,6.107926586952933,20.162796712395135,26.389829490408957
645.0499999999611,31.787889274999525,34.04612031129517,36.20689590022192,38.52160169999778,42.68842742549235,54.97228946973881,76.25778717292371,100.36463820801754,119.9516710919902,129.98456496836334,134.60554796667486,137.4666079386004,139.83852811279752,142.1246750318724,144.92003737259776,151.90259875124536,168.86213274417565,192.35183406657936,216.91248045597672,15.72278066191818,24.881889882941977,29.106496127067217
645.5499999999606,33.80765083207967,35.99146107468445,38.17807513507674,41.01332358818207,48.64540656425756,66.39707731523183,89.96130170951822,112.73972448424598,127.09991901252332,133.5866657024801,137.0063591406132,139.52899021749815,141.82119683190143,144.22564846477417,148.4101997899007,160.54974322632174,181.78315070224974,206.47594581452614,9.011564564474693,22.358767962016913,28.251993777076507,31.419231032698573
646.0499999999602,35.77417024188544,37.93415369063956,40.28395770612011,44.76107712521342,57.77714672509788,79.45434549118121,103.51476425093024,122.47763211061462,131.95302643998204,136.370662146596,139.1737360695003,141.53111863280319,143.82358443199422,146.72748804427934,154.2976905611443,171.92814967583627,195.6590596537411,0.08745642413535393,18.217784814375516,26.85511076350614,30.899210317803277,33.529576679233315
646.5499999999597,37.71771175376361,39.91390472400502,42.87333652839143,51.11189211780418,69.46840466146655,93.19377626876724,115.61245713197957,129.27335151643675,135.41704796757824,138.7313391632648,141.22550869477968,143.51356139642135,145.95357119263102,150.45500877546775,163.3584448122037,185.02236811791053,209.77360364561193,11.86416880290713,24.518745551486916,30.102414224735814,33.176868025467044,35.53990543871875
647.0499999999593,39.66203236472857,42.05344194613419,46.87721593486147,60.62375825942015,82.66151242679965,106.63995530671976,124.95155658204796,133.8981059538046,138.12861848047982,140.8787627284481,143.22316893948337,145.52427083715168,148.55537135717762,156.7515409323469,175.02433427422028,198.97113303617152,3.231696952933975,20.66244701111675,28.807780415670027,32.68600735295956,35.269753118026244,37.50195526377867
647.5499999999588,41.65210662938689,44.75539303952565,53.63163222354856,72.56351072747267,96.42129622741024,118.43571018686565,131.40964317385297,137.23480937987168,140.45261633303465,142.92092866462633,145.20614285451958,147.68882160883626,152.5466110203605,166.21389591801596,188.27668170014695,213.06146522850807,14.664158861667037,26.6450002433262,31.94207153624883,34.93161242851188,37.27148988518935,39.4440608358067
648.0499999999583,43.83124405395579,49.03958039097025,63.50977585125248,85.87744931663039,109.73663907696383,127.37475259139815,135.82152810851164,139.88000347353923,142.58185432082956,144.9147563775067,147.2271471548609,150.40671982733818,159.26387030796897,178.14838457545696,202.28648054406838,6.341597731548719,23.05855011595903,30.74149114467495,34.46740560245228,37.00856369354183,39.22952389388414,41.39065625127517
648.5499999999579,46.66236493636808,56.20376060983487,75.68029954097912,99.64137198999804,121.20766653441036,133.51103849878166,139.04096221248062,142.1704910114789,144.61534129857262,146.8990920354153,149.43275588495305,154.68826047582485,169.11354909556576,191.54445248435408,216.33693672181096,17.410489720361934,28.73974811475651,33.77187153486292,36.68372805857449,39.002478891400926,41.170563570030495,43.393101611857
649.0499999999574,51.25055355501193,66.43281924417187,89.10030076285129,112.80120113078378,129.74882293179365,137.72491679042244,141.62535558313786,144.28316343267164,146.6059611336246,148.9326998843224,152.28482890067744,161.83387577751674,181.29809468305075,205.60346992031415,9.413608648293614,25.408084292649214,32.65773393685023,36.24388052857753,38.74614113892786,40.95692299504588,43.12016936536307,45.618729352364895
649.549999999957,58.82703259440732,78.81673729567778,102.8513402563053,123.92702467392171,135.5797408408257,140.8364423237452,143.88523801828717,146.30883268470868,148.59258298870026,151.18694296798492,156.88281344271275,172.0548129859549,194.8240958278984,219.597215865647,20.102654078556437,30.805133645667222,35.59264981291709,38.4334562076919,40.73294147327018,42.89728008097749,45.13738176128562,48.59730195006121
650.0499999999565,69.3905057024796,92.32817542721843,115.83005823730032,132.07560488874765,139.6097957497146,143.36516881768392,145.9828301625069,148.29686789778893,150.64150211969994,154.19322031750136,164.4602935630247,184.47135737790245,208.92038833668138,12.444325752629414,27.71319043061584,34.55790097623132,38.01586799819444,40.48260691717534,42.68419839122317,44.850739139554555,47.4174563182092,53.512094185440475
650.5499999999561,81.9708470280773,106.0483527760338,126.5930108237347,137.61789310550793,142.62211371938187,145.59710877393218,148.0014848734175,150.28681790677783,152.95318757795852,159.13263601735173,175.0350921687024,198.11406836931718,2.8392911952802997,22.740663191459554,32.843217152387446,37.4051762962892,40.18101753000376,42.46294158628723,44.62427670699957,46.88552188398266,50.56338450184027,61.49988298777067
651.0499999999556,95.55912544326159,118.81974272860319,134.35711294717447,141.47759041251615,145.09989612929863,147.6809833752084,149.98756774786204,152.35422838433345,156.13558533776288,167.14146937109615,187.66616357641956,212.23541955684186,15.43058692990121,29.97610914939553,36.44328896199563,39.78376738429728,42.21807223567935,44.41139551482199,46.58256076406545,49.22919259480262,55.82568511688307,72.38047338689546
651.5499999999552,109.22937259420098,129.20536944831971,139.62756305400188,144.39877307134455,147.3063332900153,149.69337695196586,151.982032888907,154.7335514875529,161.439535453685,178.0518193906001,201.4128535886467,6.05995260933656,25.325009961193906,34.85596592884728,39.210159678896225,41.9266137838248,44.192538740523055,46.351627539311416,48.638192265790195,52.56386096510977,64.22048512160426,85.14070069534266
652.0499999999547,121.7669927732414,136.59548620259972,143.32963063479642,146.82995260093648,149.37774188957545,151.67816030791911,154.0716713896634,158.11570725550442,169.87543133515356,190.88059912118072,215.54662072356942,18.369564015164187,32.199136138969564,38.31510300164818,41.547944462053096,43.95263898427801,46.13856009889419,48.31586222820929,51.05592811419766,58.19230376925558,75.40039901591979,98.79112476606065
652.5499999999543,131.76433504831243,141.61073255923006,146.16715413952204,149.01312201822236,151.3845861682517,153.67850468533734,156.5303710864366,163.80471993429472,181.1024807702972,204.71894597537795,9.25581584461169,27.85661890244259,36.845248494842195,41.00825169401394,43.67042943882567,45.92178859430083,48.079416199644925,50.39617281515102,54.60197094343497,66.98680797756441,88.32440889249632,112.39118025463695
653.0499999999538,138.79294154146993,145.16715415225244,148.55571843164262,151.0732156118499,153.36875623826586,155.79476073885624,160.13736506825293,172.6599613313856,194.11283930056538,218.85189949625646,21.25884395358328,34.384584062244116,40.17446089558033,43.30873410621363,45.68640060426138,47.8657389285969,50.05091016384558,52.89988349719493,60.61241528650773,78.4480103503888,102.0220469281734,124.66884208313061
653.5499999999533,143.56929021710465,147.92793205622164,150.71766756898612,153.07518912672018,155.3765585740865,158.3462686395487,166.22878783694085,184.1846347060652,208.0308337983889,12.423362826426978,30.33678778786526,38.812831404784426,42.80005119927658,45.412633157933485,47.65074353405151,49.80773790028492,52.16036851478781,56.680858044105584,69.79666923197016,91.52010839794963,115.53039240167143,134.27058924372187
654.0499999999529,146.99131052311452,150.27754172590585,152.76750662790684,155.0594801246541,157.5245834815184,162.20422299268296,175.49266161081292,197.36114140978887,2.148992582983169,24.096492622811727,36.534750862630915,42.02239766369788,45.066442798112696,47.41944289559877,49.59298066831168,51.78801659834123,54.76351153246869,63.085986595806716,81.52109405293778,105.24964287654255,127.52270205864444,140.95173307266313
654.5499999999524,149.68172744468035,152.42014631105584,154.765263082753,157.07657753443533,160.184154095079,168.7117444167751,187.29592525771739,211.34698047971915,15.558998733989576,32.7671254123606,40.76037813119736,44.58610806032793,47.15337916327105,49.37945324829875,51.53670183675846,53.931826002967235,58.803477455351576,72.64778280531416,94.72594770157987,118.64349481834745,136.72520767427636,145.50502675468516
655.049999999952,151.9957410947759,154.46071026762405,156.7504738448723,159.26240625954233,164.31971318330602,178.37101477571667,200.62383558833548,5.435447094431524,26.881096883941034,38.65189406512335,43.85987019468682,46.82135095134365,49.15184476943899,51.320336783204844,53.5275467282183,56.64948928564977,65.61251801866702,84.61749944925661,108.4715198342212,130.32642988333,143.07411785207412,148.8031653979961
655.5499999999515,154.12071986327024,156.45488736579307,158.7790128877308,162.04721392803438,171.25304143360614,190.43409075717724,214.66580460583637,18.659124956268073,35.1494892015022,42.689449599612495,46.366926824549424,48.89280849512496,51.1079653042885,53.26643397069886,55.71175095662091,60.97250492720931,75.53780015369274,97.9400706535976,121.72689106232286,139.1296011388826,147.41963273149005,151.42911035198034
656.0499999999511,156.15291615594523,158.44190050295379,161.00969854965544,166.4869208638597,181.29243604441302,203.89931409944373,8.708606571959669,29.61178291237322,40.73821050847309,45.687761923669214,48.57371506575971,50.88367895280217,53.047862576818666,55.26992782330861,58.560698371948476,68.19108811057478,87.7351386689511,111.68512246033004,133.07837755127582,145.16232763371426,150.60370498288435,153.71060807764806
656.5499999999506,158.14414496620378,160.48439657422279,163.93888351361787,173.8516338917222,193.5969683476113,217.98565867210812,21.720225081483708,37.48592552221795,44.6015060118143,48.14297018137208,50.63105017258613,52.83632573651475,54.99708026838626,57.501525749447566,63.19025416261406,78.46434504133144,101.16059837987113,124.77696648336364,141.485454872791,149.31469808928887,153.17060398409288,155.81953648992626
657.0499999999502,160.1339490346461,162.76815618944906,168.70848157573937,184.25431745771792,207.186019157301,11.96560395812718,32.28821137697732,42.795820873796316,47.50688746503871,50.3237697197286,52.615012652313354,54.775618369568264,57.01565936242658,60.500191271836975,70.82040713628612,90.87198358183576,114.88771795512794,135.77741895179284,147.21854618349556,152.39384058852548,155.42240939450485,157.84420926644026
657.5499999999497,162.1933552199749,165.86280012436168,176.50604770264638,196.7824950746102,1.3048067562415042,24.73895899139068,39.7786146829522,46.49790965038028,49.914662209626194,52.36822226415819,54.5645796573197,56.728810469062076,59.30272660073123,65.45860898572306,81.42504189374088,104.38560964566116,127.79016562892139,143.79466910468406,151.19171316482735,154.90668823661352,157.516732411294,159.83312432646417
658.0499999999493,164.53972395794423,170.98649915655568,187.25406418754733,210.48242935821358,15.203364098347567,34.91055214368107,44.826758358653976,49.31799714469188,52.07172941065964,54.345908183835526,56.50367084683531,58.76532448223064,62.47114238607401,73.49887486561491,94.02605987912759,118.07638713509995,138.42295451250098,149.24489158208345,154.17441318231917,157.13138903900767,159.53467099480469,161.82683960229937
658.5499999999488,167.82273500198409,179.21445251462364,199.9887060660728,4.621401463844105,27.71225845658764,42.029821832494676,48.379928408048045,51.682391415401995,54.10443287629253,56.29277190089182,58.46182246608277,61.11713911289693,67.77897506378132,84.41753806787447,107.6131199215014,130.76307911378092,146.05930320777705,153.05207083621676,156.6378030193587,159.21243304105514,161.52192138390149,163.90662611467783
659.0499999999483,173.32249058121718,190.28912343930247,213.78704473479482,18.41861846502153,37.47944260325471,46.83296086683932,51.1217813901908,53.81779025375551,56.076423574955115,58.232094609752984,60.51960278724407,64.4767838498232,76.22463900850545,97.19543858479821,121.24802381638833,141.01489507279413,151.24340289825582,155.94619787789827,158.83777022323662,161.22438027177466,163.52082991249827,166.32661546842712
